,SSD_congruent,SSD_incongruent,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,center_letter,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,flanker_condition,flanker_letter,internal_node_id,key_press,possible_responses,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
526,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-56.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,978789,0.0,test_fixation,526,poldrack-single-stim,
527,350.0,300.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,28.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.4-57.4,72.0,"[70, 72]",,454,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,980798,0.0,test_trial,527,stop-signal,
528,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-58.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,981302,0.0,test_fixation,528,poldrack-single-stim,
529,350.0,300.0,300.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,4.0,29.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-59.4,70.0,"[70, 72]",,492,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",0.0,stop,,983307,0.0,test_trial,529,stop-signal,
530,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-60.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,983819,0.0,test_fixation,530,poldrack-single-stim,
531,350.0,250.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,4.0,30.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.4-61.4,72.0,"[70, 72]",,484,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",0.0,stop,,985824,0.0,test_trial,531,stop-signal,
532,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-62.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,986328,0.0,test_fixation,532,poldrack-single-stim,
533,300.0,250.0,300.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,31.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.4-63.4,72.0,"[70, 72]",,513,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,988337,0.0,test_trial,533,stop-signal,
534,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-64.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,988842,0.0,test_fixation,534,poldrack-single-stim,
535,300.0,250.0,300.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,4.0,32.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.4-65.4,72.0,"[70, 72]",,495,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",0.0,stop,,990845,0.0,test_trial,535,stop-signal,
536,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-66.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,991348,0.0,test_fixation,536,poldrack-single-stim,
537,250.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,33.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-67.4,72.0,"[70, 72]",,669,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,993359,0.0,test_trial,537,stop-signal,
538,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-68.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,993869,0.0,test_fixation,538,poldrack-single-stim,
539,250.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,34.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-69.4,70.0,"[70, 72]",,595,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,995875,0.0,test_trial,539,stop-signal,
540,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-70.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,996387,0.0,test_fixation,540,poldrack-single-stim,
541,250.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,35.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-71.4,72.0,"[70, 72]",,632,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,998391,0.0,test_trial,541,stop-signal,
542,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-72.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,998901,0.0,test_fixation,542,poldrack-single-stim,
543,250.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,36.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-73.4,70.0,"[70, 72]",,641,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,1000914,0.0,test_trial,543,stop-signal,
544,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-74.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,1001418,0.0,test_fixation,544,poldrack-single-stim,
545,250.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,37.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-75.4,70.0,"[70, 72]",,638,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,1003431,0.0,test_trial,545,stop-signal,
546,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-76.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,1003939,0.0,test_fixation,546,poldrack-single-stim,
547,250.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,38.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-77.4,72.0,"[70, 72]",,518,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,1005959,0.0,test_trial,547,stop-signal,
