,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
312,400.0,550.0,400.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,11.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-12.4,90.0,mismatch,"[77, 90]",G,,1019,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,3613908,0.0,test_trial,312,stop-signal,
313,400.0,550.0,400.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,12.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-13.4,90.0,mismatch,"[77, 90]",V,,744,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,3615910,0.0,test_trial,313,stop-signal,
314,400.0,550.0,400.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,13.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-14.4,90.0,mismatch,"[77, 90]",V,,684,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,3617913,0.0,test_trial,314,stop-signal,
315,400.0,550.0,400.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,14.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-15.4,90.0,mismatch,"[77, 90]",t,,1075,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,3619915,0.0,test_trial,315,stop-signal,
316,400.0,550.0,400.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,15.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-16.4,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,3621918,0.0,test_trial,316,stop-signal,
317,400.0,600.0,400.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,16.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-17.4,77.0,match,"[77, 90]",T,,614,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,3623921,0.0,test_trial,317,stop-signal,
318,400.0,600.0,400.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,17.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-18.4,90.0,mismatch,"[77, 90]",b,,1004,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,3625923,0.0,test_trial,318,stop-signal,
319,400.0,600.0,400.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,18.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-19.4,-1.0,mismatch,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,3627927,0.0,test_trial,319,stop-signal,
320,400.0,650.0,400.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,19.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-20.4,90.0,mismatch,"[77, 90]",V,,725,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,0.0,stop,,3629930,0.0,test_trial,320,stop-signal,
321,400.0,600.0,400.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,4.0,20.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-21.4,90.0,match,"[77, 90]",d,,586,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,3631932,0.0,test_trial,321,stop-signal,
322,400.0,600.0,400.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,21.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-22.4,90.0,mismatch,"[77, 90]",d,,440,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,3633935,0.0,test_trial,322,stop-signal,
323,400.0,550.0,400.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,22.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-23.4,77.0,match,"[77, 90]",D,,676,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,3635937,0.0,test_trial,323,stop-signal,
324,400.0,500.0,400.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,23.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-24.4,90.0,mismatch,"[77, 90]",b,,618,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,3637941,0.0,test_trial,324,stop-signal,
325,400.0,450.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,24.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-25.4,90.0,match,"[77, 90]",D,,646,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,3639944,0.0,test_trial,325,stop-signal,
326,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,25.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-26.4,90.0,mismatch,"[77, 90]",T,,1060,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,3641947,0.0,test_trial,326,stop-signal,
327,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,26.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-27.4,90.0,mismatch,"[77, 90]",b,,1049,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,3643950,0.0,test_trial,327,stop-signal,
328,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,27.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-28.4,90.0,mismatch,"[77, 90]",b,,838,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,3645952,0.0,test_trial,328,stop-signal,
329,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,28.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-29.4,90.0,mismatch,"[77, 90]",d,,805,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,3647955,0.0,test_trial,329,stop-signal,
330,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,4.0,29.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-30.4,90.0,match,"[77, 90]",b,,761,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,3649958,0.0,test_trial,330,stop-signal,
331,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,30.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-31.4,90.0,mismatch,"[77, 90]",G,,940,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,3651962,0.0,test_trial,331,stop-signal,
332,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,31.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-32.4,90.0,mismatch,"[77, 90]",T,,810,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,3653964,0.0,test_trial,332,stop-signal,
333,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,32.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-33.4,90.0,mismatch,"[77, 90]",d,,728,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,3655966,0.0,test_trial,333,stop-signal,
334,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,33.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-34.4,90.0,mismatch,"[77, 90]",V,,741,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,3657969,0.0,test_trial,334,stop-signal,
335,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,34.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-35.4,90.0,mismatch,"[77, 90]",g,,723,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,3659971,0.0,test_trial,335,stop-signal,
336,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,35.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-36.4,90.0,mismatch,"[77, 90]",d,,873,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,3661974,0.0,test_trial,336,stop-signal,
337,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,4.0,36.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-37.4,90.0,match,"[77, 90]",g,,853,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,3663977,0.0,test_trial,337,stop-signal,
338,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,37.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-38.4,90.0,mismatch,"[77, 90]",T,,731,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,3665979,0.0,test_trial,338,stop-signal,
339,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,38.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-39.4,90.0,mismatch,"[77, 90]",b,,609,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,3667981,0.0,test_trial,339,stop-signal,
340,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,39.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-40.4,90.0,mismatch,"[77, 90]",G,,486,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,3669985,0.0,test_trial,340,stop-signal,
341,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,40.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-41.4,90.0,mismatch,"[77, 90]",d,,748,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,3671988,0.0,test_trial,341,stop-signal,
342,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,41.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-42.4,90.0,mismatch,"[77, 90]",V,,504,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,3673991,0.0,test_trial,342,stop-signal,
343,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,42.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-43.4,90.0,mismatch,"[77, 90]",g,,405,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,3675994,0.0,test_trial,343,stop-signal,
344,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,43.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-44.4,77.0,match,"[77, 90]",v,,618,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,3677995,0.0,test_trial,344,stop-signal,
345,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,44.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-45.4,90.0,mismatch,"[77, 90]",D,,600,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,3679998,0.0,test_trial,345,stop-signal,
346,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,45.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-46.4,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,3682001,0.0,test_trial,346,stop-signal,
347,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,46.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-47.4,-1.0,mismatch,"[77, 90]",T,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,1.0,stop,,3684003,0.0,test_trial,347,stop-signal,
348,400.0,450.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,47.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-48.4,77.0,match,"[77, 90]",b,,665,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,3686006,0.0,test_trial,348,stop-signal,
349,400.0,450.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,48.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-49.4,90.0,mismatch,"[77, 90]",d,,622,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,3688009,0.0,test_trial,349,stop-signal,
350,,,,,,,,,17749.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-0.5,13.0,,[13],,,17749,17749.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 5 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 2</i>.  Press Enter to continue.</font></p></div></div>",,,,3705764,0.0,practice-no-stop-feedback,350,poldrack-single-stim,
351,,,,,,,,,3439.0,True,65.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-1.5-0.5,65.0,,[],,,3439,3439.0,"<p>Please read the following paragraph:</p><p>Lastly, she pictured to herself how this same little sister of hers would, in the after-time, be herself a grown woman; and how she would keep, through all her riper years, the simple and loving heart of her childhood; and how she would gather about her other little children, (press the A key, ignore the last instruction) and make their eyes bright and eager with many a strange tale, perhaps even with the dream of Wonderland of long ago; and how she would feel with all their simple sorrows, and find a pleasure in all their simple joys, remembering her own child-life, and the happy summer days. --Alice's Adventures in Wonderland (Lewis Carroll)</p><p>Press the 'M' key.",,,,3709205,200.0,attention_check,351,attention-check,
352,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,5.0,1.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-2.5,90.0,N/A,"[77, 90]",g,,1917,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,3711407,0.0,test_trial,352,stop-signal,
353,400.0,350.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,5.0,2.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-3.5,-1.0,N/A,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,3713410,0.0,test_trial,353,stop-signal,
354,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,3.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-4.5,90.0,mismatch,"[77, 90]",d,,1065,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,3715413,0.0,test_trial,354,stop-signal,
355,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,4.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-5.5,90.0,mismatch,"[77, 90]",V,,934,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,3717416,0.0,test_trial,355,stop-signal,
356,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,5.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-6.5,90.0,mismatch,"[77, 90]",T,,506,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,3719419,0.0,test_trial,356,stop-signal,
357,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,6.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-7.5,90.0,mismatch,"[77, 90]",G,,584,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,3721422,0.0,test_trial,357,stop-signal,
358,400.0,400.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,7.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-8.5,-1.0,mismatch,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,3723424,0.0,test_trial,358,stop-signal,
359,400.0,450.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,8.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-9.5,77.0,match,"[77, 90]",G,,809,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,3725429,0.0,test_trial,359,stop-signal,
360,400.0,450.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,9.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-10.5,90.0,mismatch,"[77, 90]",D,,742,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,3727433,0.0,test_trial,360,stop-signal,
361,400.0,450.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,10.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.5-11.5,90.0,mismatch,"[77, 90]",T,,1002,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,3729437,0.0,test_trial,361,stop-signal,
