,SSD_stay,SSD_switch,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,magnitude,number,parity,possible_responses,predictable_condition,predictable_dimension,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history,whichQuadrant
162,500.0,550.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,41.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-83.0,-1.0,low,2.0,even,"[77, 90]",stay,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,1.0,stop,,218456,0.0,test_trial,162,stop-signal,,2.0
163,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-84.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,218958,0.0,test_fixation,163,poldrack-single-stim,,
164,550.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,42.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-85.0,90.0,low,1.0,odd,"[77, 90]",switch,parity,,1124,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,220960,0.0,test_trial,164,stop-signal,,3.0
165,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-86.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,221462,0.0,test_fixation,165,poldrack-single-stim,,
166,550.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,43.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-87.0,77.0,high,6.0,even,"[77, 90]",stay,parity,,866,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,223464,0.0,test_trial,166,stop-signal,,4.0
167,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-88.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,223966,0.0,test_fixation,167,poldrack-single-stim,,
168,550.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,44.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-89.0,90.0,low,4.0,even,"[77, 90]",switch,magnitude,,728,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,,go,,225968,0.0,test_trial,168,stop-signal,,1.0
169,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-90.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,226470,0.0,test_fixation,169,poldrack-single-stim,,
170,550.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,45.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-91.0,-1.0,low,1.0,odd,"[77, 90]",stay,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,1.0,stop,,228472,0.0,test_trial,170,stop-signal,,2.0
171,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-92.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,228974,0.0,test_fixation,171,poldrack-single-stim,,
172,600.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,46.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-93.0,77.0,high,6.0,even,"[77, 90]",switch,parity,,890,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,230977,0.0,test_trial,172,stop-signal,,3.0
173,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-94.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,231479,0.0,test_fixation,173,poldrack-single-stim,,
174,600.0,550.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,47.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-95.0,-1.0,low,2.0,even,"[77, 90]",stay,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,1.0,stop,,233481,0.0,test_trial,174,stop-signal,,4.0
175,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-96.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,233983,0.0,test_fixation,175,poldrack-single-stim,,
176,650.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,48.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-97.0,77.0,high,8.0,even,"[77, 90]",switch,magnitude,,872,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,,go,,235985,0.0,test_trial,176,stop-signal,,1.0
177,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-98.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,236487,0.0,test_fixation,177,poldrack-single-stim,,
178,650.0,550.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,49.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-99.0,77.0,high,8.0,even,"[77, 90]",stay,magnitude,,910,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,,go,,238489,0.0,test_trial,178,stop-signal,,2.0
179,,,,,,,,991.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-0.1,13.0,,,,[13],,,,991,991.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 1 out of 5 blocks of trials.</p></div></div>,,,,239485,0.0,feedback_block,179,poldrack-single-stim,,
180,,,,,,,,3393.0,True,77.0,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-1.1-0.1,77.0,,,,[],,,,3393,3393.0,"<p>If (4 + 12) / 4 is greater than 3 press the ""M"" key. Otherwise press the ""Z"" key.</p>",,,,242879,200.0,attention_check,180,attention-check,,
181,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-2.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,243581,0.0,test_fixation,181,poldrack-single-stim,,
182,650.0,550.0,,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,1.0,1.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-3.1,-1.0,high,8.0,even,"[77, 90]",N/A,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,,stop,,245584,0.0,test_trial,182,stop-signal,,3.0
183,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-4.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,246086,0.0,test_fixation,183,poldrack-single-stim,,
184,650.0,550.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,2.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-5.1,77.0,high,6.0,even,"[77, 90]",stay,parity,,611,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,248088,0.0,test_trial,184,stop-signal,,4.0
185,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-6.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,248590,0.0,test_fixation,185,poldrack-single-stim,,
186,650.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,1.0,3.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-7.1,-1.0,low,2.0,even,"[77, 90]",switch,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,1.0,stop,,250592,0.0,test_trial,186,stop-signal,,1.0
187,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-8.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,251094,0.0,test_fixation,187,poldrack-single-stim,,
188,650.0,600.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,4.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-9.1,77.0,high,9.0,odd,"[77, 90]",stay,magnitude,,807,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/9.png'></img></div></div></div></div></div>,,go,,253096,0.0,test_trial,188,stop-signal,,2.0
189,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-10.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,253598,0.0,test_fixation,189,poldrack-single-stim,,
190,650.0,600.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,5.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-11.1,77.0,high,8.0,even,"[77, 90]",switch,parity,,924,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,,go,,255600,0.0,test_trial,190,stop-signal,,3.0
191,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-12.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,256102,0.0,test_fixation,191,poldrack-single-stim,,
192,650.0,600.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,6.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-13.1,90.0,low,1.0,odd,"[77, 90]",stay,parity,,702,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,258104,0.0,test_trial,192,stop-signal,,4.0
193,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-14.1,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,258606,0.0,test_fixation,193,poldrack-single-stim,,
194,650.0,600.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,1.0,7.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-15.1,-1.0,low,3.0,odd,"[77, 90]",switch,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,1.0,stop,,260608,0.0,test_trial,194,stop-signal,,1.0
