,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,bottom_stim,correct_response,correct_trial,cue,current_block,current_trial,directed_forgetting_condition,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,top_stim,trial_id,trial_index,trial_type,view_history
731,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-63.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,144864622,0.0,,cue,731,poldrack-single-stim,
732,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-64.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144866624,0.0,,fixation,732,poldrack-single-stim,
733,150.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['Q', 'J']",-1.0,1.0,TOP,4.0,11.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-65.4,-1.0,"[77, 90]",J,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/J.png""></img></font></div></div></div>",1.0,stop,,144867626,0.0,"['C', 'S']",test_trial,733,stop-signal,
734,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-66.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144868627,0.0,,ITI_fixation,734,poldrack-single-stim,
735,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-67.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144869129,0.0,,fixation,735,poldrack-single-stim,
736,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-68.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Z.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/M.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/P.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/H.png""></img></div></div></div>",,,,144871132,0.0,,stim,736,poldrack-single-stim,
737,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-69.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,144872134,0.0,,cue,737,poldrack-single-stim,
738,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-70.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144874136,0.0,,fixation,738,poldrack-single-stim,
739,200.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['P', 'H']",90.0,1.0,BOT,4.0,12.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-71.4,90.0,"[77, 90]",G,,481,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/G.png""></img></font></div></div></div>",,go,,144875138,0.0,"['Z', 'M']",test_trial,739,stop-signal,
740,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-72.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144876140,0.0,,ITI_fixation,740,poldrack-single-stim,
741,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-73.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144876642,0.0,,fixation,741,poldrack-single-stim,
742,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-74.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/T.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/E.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/A.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/X.png""></img></div></div></div>",,,,144878644,0.0,,stim,742,poldrack-single-stim,
743,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-75.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,144879646,0.0,,cue,743,poldrack-single-stim,
744,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-76.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144881648,0.0,,fixation,744,poldrack-single-stim,
745,200.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['A', 'X']",-1.0,1.0,TOP,4.0,13.0,neg,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-77.4,-1.0,"[77, 90]",T,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/T.png""></img></font></div></div></div>",1.0,stop,,144882650,0.0,"['T', 'E']",test_trial,745,stop-signal,
746,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-78.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144883652,0.0,,ITI_fixation,746,poldrack-single-stim,
747,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-79.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144884154,0.0,,fixation,747,poldrack-single-stim,
748,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-80.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/U.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/V.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Y.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/K.png""></img></div></div></div>",,,,144886158,0.0,,stim,748,poldrack-single-stim,
749,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-81.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,144887160,0.0,,cue,749,poldrack-single-stim,
750,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-82.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144889162,0.0,,fixation,750,poldrack-single-stim,
751,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['Y', 'K']",77.0,1.0,BOT,4.0,14.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-83.4,77.0,"[77, 90]",U,,411,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/U.png""></img></font></div></div></div>",,go,,144890164,0.0,"['U', 'V']",test_trial,751,stop-signal,
752,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-84.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144891166,0.0,,ITI_fixation,752,poldrack-single-stim,
753,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-85.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144891668,0.0,,fixation,753,poldrack-single-stim,
754,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-86.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/C.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/R.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/B.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/G.png""></img></div></div></div>",,,,144893670,0.0,,stim,754,poldrack-single-stim,
755,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-87.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,144894672,0.0,,cue,755,poldrack-single-stim,
756,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-88.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144896674,0.0,,fixation,756,poldrack-single-stim,
757,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['B', 'G']",90.0,1.0,TOP,4.0,15.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-89.4,90.0,"[77, 90]",L,,506,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/L.png""></img></font></div></div></div>",,go,,144897676,0.0,"['C', 'R']",test_trial,757,stop-signal,
758,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-90.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144898678,0.0,,ITI_fixation,758,poldrack-single-stim,
759,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-91.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144899180,0.0,,fixation,759,poldrack-single-stim,
760,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-92.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/L.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/J.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/H.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/F.png""></img></div></div></div>",,,,144901182,0.0,,stim,760,poldrack-single-stim,
761,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-93.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,144902184,0.0,,cue,761,poldrack-single-stim,
762,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-94.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144904186,0.0,,fixation,762,poldrack-single-stim,
763,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['H', 'F']",-1.0,0.0,BOT,4.0,16.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-95.4,90.0,"[77, 90]",X,,637,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/X.png""></img></font></div></div></div>",0.0,stop,,144905188,0.0,"['L', 'J']",test_trial,763,stop-signal,
764,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-96.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144906190,0.0,,ITI_fixation,764,poldrack-single-stim,
765,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-97.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144906693,0.0,,fixation,765,poldrack-single-stim,
766,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-98.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Q.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/P.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/U.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/A.png""></img></div></div></div>",,,,144908695,0.0,,stim,766,poldrack-single-stim,
767,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-99.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,144909697,0.0,,cue,767,poldrack-single-stim,
768,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-100.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144911699,0.0,,fixation,768,poldrack-single-stim,
769,200.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['U', 'A']",90.0,1.0,TOP,4.0,17.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-101.4,90.0,"[77, 90]",V,,520,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/V.png""></img></font></div></div></div>",,go,,144912701,0.0,"['Q', 'P']",test_trial,769,stop-signal,
770,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-102.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,144913703,0.0,,ITI_fixation,770,poldrack-single-stim,
771,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-103.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,144914205,0.0,,fixation,771,poldrack-single-stim,
