,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
543,150.0,900.0,900.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,36.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-73.2,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1275525,0.0,test_trial,543,stop-signal,
544,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-74.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1276042,0.0,fixation,544,poldrack-single-stim,
545,150.0,900.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,37.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-75.2,90.0,"[90, 77]",,363,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1278048,0.0,test_trial,545,stop-signal,
546,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-76.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1278553,0.0,fixation,546,poldrack-single-stim,
547,150.0,900.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,38.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-77.2,77.0,"[90, 77]",,445,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1280557,0.0,test_trial,547,stop-signal,
548,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-78.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1281066,0.0,fixation,548,poldrack-single-stim,
549,150.0,900.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,39.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-79.2,90.0,"[90, 77]",,487,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1283071,0.0,test_trial,549,stop-signal,
550,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-80.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1283576,0.0,fixation,550,poldrack-single-stim,
551,150.0,900.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,40.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-81.2,90.0,"[90, 77]",,454,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1285583,0.0,test_trial,551,stop-signal,
552,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-82.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1286093,0.0,fixation,552,poldrack-single-stim,
553,150.0,900.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,41.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-83.2,90.0,"[90, 77]",,409,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1288098,0.0,test_trial,553,stop-signal,
554,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-84.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1288605,0.0,fixation,554,poldrack-single-stim,
555,150.0,900.0,900.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,42.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-85.2,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1290618,0.0,test_trial,555,stop-signal,
556,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-86.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1291121,0.0,fixation,556,poldrack-single-stim,
557,150.0,900.0,900.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,43.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-87.2,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1293127,0.0,test_trial,557,stop-signal,
558,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-88.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1293634,0.0,fixation,558,poldrack-single-stim,
559,150.0,900.0,900.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,44.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.2-89.2,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,1.0,stop,,1295639,0.0,test_trial,559,stop-signal,
560,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-90.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1296144,0.0,fixation,560,poldrack-single-stim,
561,150.0,950.0,950.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,45.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.2-91.2,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,1.0,stop,,1298150,0.0,test_trial,561,stop-signal,
562,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-92.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1298656,0.0,fixation,562,poldrack-single-stim,
563,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,46.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-93.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1300661,0.0,test_trial,563,stop-signal,
564,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-94.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1301170,0.0,fixation,564,poldrack-single-stim,
565,200.0,1000.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,47.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-95.2,77.0,"[90, 77]",,427,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1303175,0.0,test_trial,565,stop-signal,
566,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-96.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1303679,0.0,fixation,566,poldrack-single-stim,
567,200.0,1000.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,48.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-97.2,77.0,"[90, 77]",,426,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1305686,0.0,test_trial,567,stop-signal,
568,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-98.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1306190,0.0,fixation,568,poldrack-single-stim,
569,200.0,1000.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,49.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-99.2,77.0,"[90, 77]",,419,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1308194,0.0,test_trial,569,stop-signal,
570,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-100.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1308699,0.0,fixation,570,poldrack-single-stim,
571,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,50.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-101.2,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1310705,0.0,test_trial,571,stop-signal,
572,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-102.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1311210,0.0,fixation,572,poldrack-single-stim,
573,200.0,1000.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,51.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-103.2,77.0,"[90, 77]",,343,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1313216,0.0,test_trial,573,stop-signal,
574,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-104.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1313720,0.0,fixation,574,poldrack-single-stim,
575,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,52.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-105.2,77.0,"[90, 77]",,670,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1315730,0.0,test_trial,575,stop-signal,
576,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-106.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1316235,0.0,fixation,576,poldrack-single-stim,
577,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,53.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-107.2,77.0,"[90, 77]",,482,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1318240,0.0,test_trial,577,stop-signal,
578,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-108.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1318746,0.0,fixation,578,poldrack-single-stim,
579,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,54.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-109.2,77.0,"[90, 77]",,433,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1320750,0.0,test_trial,579,stop-signal,
580,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-110.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1321262,0.0,fixation,580,poldrack-single-stim,
581,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,55.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-111.2,90.0,"[90, 77]",,424,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1323269,0.0,test_trial,581,stop-signal,
582,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-112.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1323774,0.0,fixation,582,poldrack-single-stim,
583,150.0,1000.0,150.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,56.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-113.2,90.0,"[90, 77]",,323,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1325780,0.0,test_trial,583,stop-signal,
584,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-114.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1326285,0.0,fixation,584,poldrack-single-stim,
585,100.0,1000.0,100.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,57.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-115.2,77.0,"[90, 77]",,367,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1328291,0.0,test_trial,585,stop-signal,
586,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-116.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1328795,0.0,fixation,586,poldrack-single-stim,
587,100.0,1000.0,100.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,58.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-117.2,77.0,"[90, 77]",,355,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1330799,0.0,test_trial,587,stop-signal,
588,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-118.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1331304,0.0,fixation,588,poldrack-single-stim,
589,100.0,1000.0,100.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,59.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-119.2,90.0,"[90, 77]",,346,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1333309,0.0,test_trial,589,stop-signal,
