,SSD_stay,SSD_switch,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,magnitude,number,parity,possible_responses,predictable_condition,predictable_dimension,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history,whichQuadrant
49,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-49.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,419777,0.0,practice-stop-feedback,49,poldrack-single-stim,,
50,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-50.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,420278,0.0,practice_fixation,50,poldrack-single-stim,,
51,450.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,17.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-51.0,90.0,low,3.0,odd,"[77, 90]",stay,magnitude,,753,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,,go,,422279,0.0,practice_trial,51,stop-signal,,2.0
52,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-52.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,422780,0.0,practice-stop-feedback,52,poldrack-single-stim,,
53,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-53.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,423281,0.0,practice_fixation,53,poldrack-single-stim,,
54,450.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,18.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-54.0,77.0,low,4.0,even,"[77, 90]",switch,parity,,1150,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,,go,,425282,0.0,practice_trial,54,stop-signal,,3.0
55,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-55.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,425784,0.0,practice-stop-feedback,55,poldrack-single-stim,,
56,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-56.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,426285,0.0,practice_fixation,56,poldrack-single-stim,,
57,450.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,19.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-57.0,77.0,low,2.0,even,"[77, 90]",stay,parity,,707,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,0.0,stop,,428286,0.0,practice_trial,57,stop-signal,,4.0
58,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-58.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>There was a star.</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,428787,0.0,practice-stop-feedback,58,poldrack-single-stim,,
59,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-59.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,429288,0.0,practice_fixation,59,poldrack-single-stim,,
60,400.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,20.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-60.0,90.0,low,1.0,odd,"[77, 90]",switch,magnitude,,696,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,431289,0.0,practice_trial,60,stop-signal,,1.0
61,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-61.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,431790,0.0,practice-stop-feedback,61,poldrack-single-stim,,
62,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-62.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,432292,0.0,practice_fixation,62,poldrack-single-stim,,
63,400.0,450.0,400.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,21.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-63.0,90.0,low,2.0,even,"[77, 90]",stay,magnitude,,739,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,,go,,434293,0.0,practice_trial,63,stop-signal,,2.0
64,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-64.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,434795,0.0,practice-stop-feedback,64,poldrack-single-stim,,
65,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-65.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,435297,0.0,practice_fixation,65,poldrack-single-stim,,
66,400.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,22.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-66.0,77.0,low,2.0,even,"[77, 90]",switch,parity,,854,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,,go,,437298,0.0,practice_trial,66,stop-signal,,3.0
67,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-67.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,437800,0.0,practice-stop-feedback,67,poldrack-single-stim,,
68,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-68.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,438303,0.0,practice_fixation,68,poldrack-single-stim,,
69,400.0,450.0,400.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,23.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-69.0,90.0,low,3.0,odd,"[77, 90]",stay,parity,,713,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,,go,,440304,0.0,practice_trial,69,stop-signal,,4.0
70,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-70.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,440807,0.0,practice-stop-feedback,70,poldrack-single-stim,,
71,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-71.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,441309,0.0,practice_fixation,71,poldrack-single-stim,,
72,400.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,24.0,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-72.0,77.0,high,7.0,odd,"[77, 90]",switch,magnitude,,891,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/7.png'></img></div></div></div></div></div>,,go,,443310,0.0,practice_trial,72,stop-signal,,1.0
73,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-0.0-73.0,-1.0,,,,none,,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if a star appears!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Top 2 quadrants: Judge number on magnitude</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">high: M Key | low: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Bottom 2 quadrants: Judge number on parity</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">even: M Key | odd: Z Key</p></div>",,,,443811,0.0,practice-stop-feedback,73,poldrack-single-stim,,
