,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,bottom_stim,correct_response,correct_trial,cue,current_block,current_trial,directed_forgetting_condition,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,top_stim,trial_id,trial_index,trial_type,view_history
769,200.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['K', 'N']",90.0,1.0,BOT,4.0,17.0,neg,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-101.4,90.0,"[77, 90]",N,,524,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/N.png""></img></font></div></div></div>",,go,,1179112,0.0,"['W', 'X']",test_trial,769,stop-signal,
770,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-102.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1180119,0.0,,ITI_fixation,770,poldrack-single-stim,
771,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-103.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1180625,0.0,,fixation,771,poldrack-single-stim,
772,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-104.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/U.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/V.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Y.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/F.png""></img></div></div></div>",,,,1182633,0.0,,stim,772,poldrack-single-stim,
773,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-105.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,1183638,0.0,,cue,773,poldrack-single-stim,
774,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-106.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1185643,0.0,,fixation,774,poldrack-single-stim,
775,200.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['Y', 'F']",-1.0,1.0,TOP,4.0,18.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-107.4,-1.0,"[77, 90]",R,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/R.png""></img></font></div></div></div>",1.0,stop,,1186646,0.0,"['U', 'V']",test_trial,775,stop-signal,
776,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-108.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1187650,0.0,,ITI_fixation,776,poldrack-single-stim,
777,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-109.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1188154,0.0,,fixation,777,poldrack-single-stim,
778,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-110.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/T.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/D.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/C.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/G.png""></img></div></div></div>",,,,1190158,0.0,,stim,778,poldrack-single-stim,
779,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-111.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1191161,0.0,,cue,779,poldrack-single-stim,
780,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-112.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1193166,0.0,,fixation,780,poldrack-single-stim,
781,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['C', 'G']",77.0,1.0,BOT,4.0,19.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-113.4,77.0,"[77, 90]",T,,422,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/T.png""></img></font></div></div></div>",,go,,1194171,0.0,"['T', 'D']",test_trial,781,stop-signal,
782,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-114.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1195175,0.0,,ITI_fixation,782,poldrack-single-stim,
783,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-115.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1195681,0.0,,fixation,783,poldrack-single-stim,
784,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-116.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/H.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Q.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/N.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/A.png""></img></div></div></div>",,,,1197690,0.0,,stim,784,poldrack-single-stim,
785,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-117.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1198694,0.0,,cue,785,poldrack-single-stim,
786,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-118.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1200697,0.0,,fixation,786,poldrack-single-stim,
787,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['N', 'A']",77.0,1.0,BOT,4.0,20.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-119.4,77.0,"[77, 90]",H,,443,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/H.png""></img></font></div></div></div>",,go,,1201700,0.0,"['H', 'Q']",test_trial,787,stop-signal,
788,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-120.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1202710,0.0,,ITI_fixation,788,poldrack-single-stim,
789,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-121.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1203217,0.0,,fixation,789,poldrack-single-stim,
790,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-122.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Y.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/K.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/P.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/S.png""></img></div></div></div>",,,,1205223,0.0,,stim,790,poldrack-single-stim,
791,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-123.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,1206227,0.0,,cue,791,poldrack-single-stim,
792,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-124.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1208233,0.0,,fixation,792,poldrack-single-stim,
793,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['P', 'S']",77.0,1.0,TOP,4.0,21.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-125.4,77.0,"[77, 90]",P,,555,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/P.png""></img></font></div></div></div>",,go,,1209237,0.0,"['Y', 'K']",test_trial,793,stop-signal,
794,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-126.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1210245,0.0,,ITI_fixation,794,poldrack-single-stim,
795,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-127.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1210751,0.0,,fixation,795,poldrack-single-stim,
796,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-128.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/B.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/O.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/J.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Z.png""></img></div></div></div>",,,,1212763,0.0,,stim,796,poldrack-single-stim,
797,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-129.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1213770,0.0,,cue,797,poldrack-single-stim,
798,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-130.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1215774,0.0,,fixation,798,poldrack-single-stim,
799,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['J', 'Z']",90.0,1.0,BOT,4.0,22.0,neg,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-131.4,90.0,"[77, 90]",J,,424,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/J.png""></img></font></div></div></div>",,go,,1216790,0.0,"['B', 'O']",test_trial,799,stop-signal,
800,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-132.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1217795,0.0,,ITI_fixation,800,poldrack-single-stim,
801,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-133.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1218303,0.0,,fixation,801,poldrack-single-stim,
802,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-134.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/H.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/V.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/R.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/N.png""></img></div></div></div>",,,,1220310,0.0,,stim,802,poldrack-single-stim,
803,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-135.4,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1221314,0.0,,cue,803,poldrack-single-stim,
804,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-136.4,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1223318,0.0,,fixation,804,poldrack-single-stim,
805,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['R', 'N']",-1.0,1.0,BOT,4.0,23.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-137.4,-1.0,"[77, 90]",Z,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Z.png""></img></font></div></div></div>",1.0,stop,,1224324,0.0,"['H', 'V']",test_trial,805,stop-signal,
806,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-138.4,-1.0,"[77, 90]",,,-1,1000.0,,,,,1225330,0.0,,ITI_fixation,806,poldrack-single-stim,
807,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-139.4,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1225843,0.0,,fixation,807,poldrack-single-stim,
808,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.4-140.4,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/I.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/D.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/X.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/L.png""></img></div></div></div>",,,,1227848,0.0,,stim,808,poldrack-single-stim,
