,SSD_diff,SSD_neutral,SSD_same,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,distractor,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,shape_matching_condition,stim_duration,stimulus,stop_acc,stop_signal_condition,target,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
43,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-43.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,71531,0.0,practice-stop-feedback,43,poldrack-single-stim,
44,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-44.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,72039,0.0,practice_mask,44,poldrack-single-stim,
45,350.0,350.0,400.0,400.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,0.0,15.0,9,stop_signal_with_shape_matching,,,,,,0.0-0.0-45.0,90.0,"[77, 90]",8.0,,574,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",0.0,stop,9.0,,74053,0.0,practice_trial,45,stop-signal,
46,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-46.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>There was a star.</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,74560,0.0,practice-stop-feedback,46,poldrack-single-stim,
47,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-47.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,75074,0.0,practice_mask,47,poldrack-single-stim,
48,350.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,0.0,16.0,7,stop_signal_with_shape_matching,,,,,,0.0-0.0-48.0,90.0,"[77, 90]",9.0,,734,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",,go,3.0,,77087,0.0,practice_trial,48,stop-signal,
49,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-49.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,77599,0.0,practice-stop-feedback,49,poldrack-single-stim,
50,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-50.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,78112,0.0,practice_mask,50,poldrack-single-stim,
51,350.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,0.0,17.0,1,stop_signal_with_shape_matching,,,,,,0.0-0.0-51.0,77.0,"[77, 90]",1.0,,670,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,1.0,,80125,0.0,practice_trial,51,stop-signal,
52,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-52.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,80633,0.0,practice-stop-feedback,52,poldrack-single-stim,
53,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-53.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,81146,0.0,practice_mask,53,poldrack-single-stim,
54,350.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,0.0,18.0,7,stop_signal_with_shape_matching,,,,,,0.0-0.0-54.0,-1.0,"[77, 90]",10.0,,-1,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_white.png""></img></div></div>",1.0,stop,10.0,,83161,0.0,practice_trial,54,stop-signal,
55,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-55.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,83677,0.0,practice-stop-feedback,55,poldrack-single-stim,
56,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-56.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,84192,0.0,practice_mask,56,poldrack-single-stim,
57,400.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,0.0,19.0,2,stop_signal_with_shape_matching,,,,,,0.0-0.0-57.0,90.0,"[77, 90]",9.0,,685,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",,go,2.0,,86208,0.0,practice_trial,57,stop-signal,
58,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-58.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,86722,0.0,practice-stop-feedback,58,poldrack-single-stim,
59,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-59.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,87235,0.0,practice_mask,59,poldrack-single-stim,
60,400.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,0.0,20.0,none,stop_signal_with_shape_matching,,,,,,0.0-0.0-60.0,77.0,"[77, 90]",6.0,,739,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_white.png""></img></div></div>",,go,6.0,,89249,0.0,practice_trial,60,stop-signal,
61,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-61.0,-1.0,none,,,-1,,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Respond if the green and white shapes are the same or different!</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Same: M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Different: Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not respond if you see a star around the white shape</p><p class = center-block-text style = ""font-size:16px; line-height:80%;"">Do not slow down your responses to the shape to wait for the star.</p></div>",,,,,89756,0.0,practice-stop-feedback,61,poldrack-single-stim,
62,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-0.0-62.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,90269,0.0,practice_mask,62,poldrack-single-stim,
