,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
45,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-45.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,80092,0.0,practice-stop-feedback,45,poldrack-single-stim,
46,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,23.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-46.0,-1.0,match,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,82095,0.0,practice_trial,46,stop-signal,
47,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-47.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,82598,0.0,practice-stop-feedback,47,poldrack-single-stim,
48,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,24.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-48.0,-1.0,mismatch,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,84601,0.0,practice_trial,48,stop-signal,
49,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-49.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,85103,0.0,practice-stop-feedback,49,poldrack-single-stim,
50,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,25.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-50.0,90.0,mismatch,"[77, 90]",d,,494,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,87105,0.0,practice_trial,50,stop-signal,
51,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-51.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,87608,0.0,practice-stop-feedback,51,poldrack-single-stim,
52,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,26.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-52.0,90.0,mismatch,"[77, 90]",V,,448,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,89610,0.0,practice_trial,52,stop-signal,
53,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-53.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,90113,0.0,practice-stop-feedback,53,poldrack-single-stim,
54,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,0.0,27.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-54.0,90.0,mismatch,"[77, 90]",d,,498,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,92115,0.0,practice_trial,54,stop-signal,
55,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-55.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>There was a star.</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,92617,0.0,practice-stop-feedback,55,poldrack-single-stim,
56,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,28.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-56.0,90.0,mismatch,"[77, 90]",v,,577,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,94620,0.0,practice_trial,56,stop-signal,
57,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-57.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,95122,0.0,practice-stop-feedback,57,poldrack-single-stim,
58,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,29.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-58.0,-1.0,mismatch,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,97124,0.0,practice_trial,58,stop-signal,
59,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-59.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,97628,0.0,practice-stop-feedback,59,poldrack-single-stim,
60,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,30.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-60.0,90.0,mismatch,"[77, 90]",T,,550,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,99630,0.0,practice_trial,60,stop-signal,
61,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-61.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,100132,0.0,practice-stop-feedback,61,poldrack-single-stim,
62,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,0.0,31.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-62.0,77.0,match,"[77, 90]",t,,501,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,102135,0.0,practice_trial,62,stop-signal,
63,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-63.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,102638,0.0,practice-stop-feedback,63,poldrack-single-stim,
64,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,32.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-64.0,-1.0,mismatch,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,104641,0.0,practice_trial,64,stop-signal,
65,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-65.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,105143,0.0,practice-stop-feedback,65,poldrack-single-stim,
66,300.0,350.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,0.0,33.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-66.0,90.0,mismatch,"[77, 90]",G,,479,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,107147,0.0,practice_trial,66,stop-signal,
67,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-67.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>There was a star.</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,107651,0.0,practice-stop-feedback,67,poldrack-single-stim,
68,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,34.0,1.0,stop_signal_with_n_back,,,,,,0.0-0.0-68.0,90.0,mismatch,"[77, 90]",v,,1221,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,109653,0.0,practice_trial,68,stop-signal,
69,,,,,,,,,500.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-0.0-69.0,-1.0,,none,,,-1,500.0,"<div class = fb_box><div class = center-text><font size = 20>Correct!</font></div></div><div class = prompt_box><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Match the current letter to the letter that appeared 1 trial ago</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they match, press the M Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">If they mismatch, press the Z Key</p><p class = center-block-text style = ""font-size:16px; line-height:80%%;"">Do not respond if you see a star!</p></div>",,,,110158,0.0,practice-stop-feedback,69,poldrack-single-stim,
