,SSD_diff,SSD_neutral,SSD_same,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,distractor,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,shape_matching_condition,stim_duration,stimulus,stop_acc,stop_signal_condition,target,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
397,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.1-160.1,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5548891,0.0,test_mask,397,poldrack-single-stim,
398,300.0,300.0,300.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,1.0,80.0,4,stop_signal_with_shape_matching,,,,,,0.0-3.1-161.1,90.0,"[77, 90]",8.0,,517,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",,go,9.0,,5550915,0.0,test_trial,398,stop-signal,
399,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.1-162.1,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5551425,0.0,test_mask,399,poldrack-single-stim,
400,300.0,300.0,300.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,1.0,81.0,10,stop_signal_with_shape_matching,,,,,,0.0-3.1-163.1,-1.0,"[77, 90]",7.0,,-1,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_white.png""></img></div></div>",1.0,stop,10.0,,5553435,0.0,test_trial,400,stop-signal,
401,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.1-164.1,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5553948,0.0,test_mask,401,poldrack-single-stim,
402,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,1.0,82.0,5,stop_signal_with_shape_matching,,,,,,0.0-3.1-165.1,77.0,"[77, 90]",2.0,,872,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_white.png""></img></div></div>",,go,2.0,,5555962,0.0,test_trial,402,stop-signal,
403,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.1-166.1,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5556473,0.0,test_mask,403,poldrack-single-stim,
404,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,1.0,83.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.1-167.1,77.0,"[77, 90]",1.0,,598,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,1.0,,5558483,0.0,test_trial,404,stop-signal,
405,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.1-168.1,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5558994,0.0,test_mask,405,poldrack-single-stim,
406,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,1.0,84.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.1-169.1,77.0,"[77, 90]",1.0,,557,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",0.0,stop,1.0,,5561013,0.0,test_trial,406,stop-signal,
407,,,,,,,,,31097.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-0.2,13.0,[13],,,31097,,31097.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 2 out of 5 blocks of trials.</p></div></div>,,,,,5592154,0.0,feedback_block,407,poldrack-single-stim,
408,,,,,,,,,2479.0,False,54.0,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-1.2-0.2,100.0,[],,,2479,,2479.0,<p>Press the number corresponding to the number of sides that a cube has.<p>,,,,,5594639,200.0,attention_check,408,attention-check,
409,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-2.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5595351,0.0,test_mask,409,poldrack-single-stim,
410,300.0,250.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,1.0,7,stop_signal_with_shape_matching,,,,,,0.0-3.2-3.2,-1.0,"[77, 90]",9.0,,-1,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",1.0,stop,5.0,,5597359,0.0,test_trial,410,stop-signal,
411,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-4.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5597871,0.0,test_mask,411,poldrack-single-stim,
412,350.0,250.0,350.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,2.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-5.2,-1.0,"[77, 90]",3.0,,-1,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_white.png""></img></div></div>",1.0,stop,3.0,,5599894,0.0,test_trial,412,stop-signal,
413,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-6.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5600405,0.0,test_mask,413,poldrack-single-stim,
414,350.0,300.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,3.0,9,stop_signal_with_shape_matching,,,,,,0.0-3.2-7.2,77.0,"[77, 90]",6.0,,689,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_white.png""></img></div></div>",,go,6.0,,5602413,0.0,test_trial,414,stop-signal,
415,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-8.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5602925,0.0,test_mask,415,poldrack-single-stim,
416,350.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,4.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-9.2,90.0,"[77, 90]",9.0,,619,DNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",,go,1.0,,5604937,0.0,test_trial,416,stop-signal,
417,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-10.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5605450,0.0,test_mask,417,poldrack-single-stim,
418,350.0,300.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,2.0,5.0,6,stop_signal_with_shape_matching,,,,,,0.0-3.2-11.2,77.0,"[77, 90]",1.0,,629,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",0.0,stop,1.0,,5607463,0.0,test_trial,418,stop-signal,
419,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-12.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5607976,0.0,test_mask,419,poldrack-single-stim,
420,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,6.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-13.2,-1.0,"[77, 90]",7.0,,-1,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_white.png""></img></div></div>",1.0,stop,7.0,,5610000,0.0,test_trial,420,stop-signal,
421,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-14.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5610511,0.0,test_mask,421,poldrack-single-stim,
422,300.0,350.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,2.0,7.0,6,stop_signal_with_shape_matching,,,,,,0.0-3.2-15.2,90.0,"[77, 90]",6.0,,612,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_white.png""></img></div></div>",0.0,stop,5.0,,5612529,0.0,test_trial,422,stop-signal,
423,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-16.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5613042,0.0,test_mask,423,poldrack-single-stim,
424,250.0,350.0,350.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,8.0,7,stop_signal_with_shape_matching,,,,,,0.0-3.2-17.2,90.0,"[77, 90]",4.0,,669,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,10.0,,5615068,0.0,test_trial,424,stop-signal,
425,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-18.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5615578,0.0,test_mask,425,poldrack-single-stim,
426,250.0,350.0,350.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,9.0,7,stop_signal_with_shape_matching,,,,,,0.0-3.2-19.2,77.0,"[77, 90]",1.0,,550,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,1.0,,5617591,0.0,test_trial,426,stop-signal,
427,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-20.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5618104,0.0,test_mask,427,poldrack-single-stim,
428,250.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,10.0,3,stop_signal_with_shape_matching,,,,,,0.0-3.2-21.2,90.0,"[77, 90]",5.0,,580,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_white.png""></img></div></div>",,go,3.0,,5620116,0.0,test_trial,428,stop-signal,
429,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-22.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5620629,0.0,test_mask,429,poldrack-single-stim,
430,250.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,11.0,2,stop_signal_with_shape_matching,,,,,,0.0-3.2-23.2,77.0,"[77, 90]",2.0,,556,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_white.png""></img></div></div>",,go,2.0,,5622640,0.0,test_trial,430,stop-signal,
431,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-24.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5623153,0.0,test_mask,431,poldrack-single-stim,
432,250.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,12.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-25.2,77.0,"[77, 90]",1.0,,523,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,1.0,,5625167,0.0,test_trial,432,stop-signal,
433,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-26.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5625682,0.0,test_mask,433,poldrack-single-stim,
434,250.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,13.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-27.2,77.0,"[77, 90]",6.0,,589,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_white.png""></img></div></div>",,go,6.0,,5627704,0.0,test_trial,434,stop-signal,
435,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-28.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5628217,0.0,test_mask,435,poldrack-single-stim,
436,250.0,350.0,350.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,14.0,9,stop_signal_with_shape_matching,,,,,,0.0-3.2-29.2,90.0,"[77, 90]",3.0,,559,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_white.png""></img></div></div>",,go,1.0,,5630232,0.0,test_trial,436,stop-signal,
437,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-30.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5630742,0.0,test_mask,437,poldrack-single-stim,
438,250.0,350.0,350.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,15.0,10,stop_signal_with_shape_matching,,,,,,0.0-3.2-31.2,90.0,"[77, 90]",4.0,,605,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,3.0,,5632765,0.0,test_trial,438,stop-signal,
439,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-32.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5633276,0.0,test_mask,439,poldrack-single-stim,
440,250.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,16.0,4,stop_signal_with_shape_matching,,,,,,0.0-3.2-33.2,77.0,"[77, 90]",4.0,,628,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,4.0,,5635302,0.0,test_trial,440,stop-signal,
441,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-34.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5635811,0.0,test_mask,441,poldrack-single-stim,
442,250.0,350.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,17.0,8,stop_signal_with_shape_matching,,,,,,0.0-3.2-35.2,77.0,"[77, 90]",8.0,,603,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",,go,8.0,,5637833,0.0,test_trial,442,stop-signal,
443,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-36.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,5638342,0.0,test_mask,443,poldrack-single-stim,
