,CTI,SSD_stay,SSD_switch,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,cue,cue_condition,current_block,current_trial,exp_id,exp_stage,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,responses,rt,stim_color,stim_duration,stim_number,stimulus,stop_acc,stop_signal_condition,task,task_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
743,150.0,1000.0,1000.0,,,,,,150.0,,,,Odd-Even,switch,3.0,5.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-20.3,-1.0,none,,-1.0,white,150.0,1.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,switch,,1438030,0.0,cue,743,poldrack-single-stim,
744,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,90.0,0.0,Odd-Even,switch,3.0,5.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-21.3,-1.0,"[77, 90]",,-1.0,white,1000.0,1.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/1.png""></img></div></div></div>",,go,parity,switch,,1440034,0.0,test_trial,744,stop-signal,
745,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-22.3,,,,,,,,,,,,,,1440035,,set_stims,745,call-function,
746,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-23.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1440536,0.0,fixation,746,poldrack-single-stim,
747,150.0,1000.0,1000.0,,,,,,150.0,,,,Magnitude,switch,3.0,6.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-24.3,-1.0,none,,-1.0,white,150.0,3.0,<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,magnitude,switch,,1440688,0.0,cue,747,poldrack-single-stim,
748,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,0.0,Magnitude,switch,3.0,6.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-25.3,-1.0,"[77, 90]",,-1.0,white,1000.0,3.0,"<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/3.png""></img></div></div></div>",,stop,magnitude,switch,,1442691,0.0,test_trial,748,stop-signal,
749,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-26.3,,,,,,,,,,,,,,1442692,,set_stims,749,call-function,
750,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-27.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1443193,0.0,fixation,750,poldrack-single-stim,
751,150.0,1000.0,1000.0,,,,,,150.0,,,,High-Low,switch,3.0,7.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-28.3,-1.0,none,,-1.0,white,150.0,4.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,magnitude,stay,,1443345,0.0,cue,751,poldrack-single-stim,
752,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,1.0,High-Low,switch,3.0,7.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-29.3,-1.0,"[77, 90]",,-1.0,white,1000.0,4.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/4.png""></img></div></div></div>",,stop,magnitude,stay,,1445348,0.0,test_trial,752,stop-signal,
753,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-30.3,,,,,,,,,,,,,,1445349,,set_stims,753,call-function,
754,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-31.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1445850,0.0,fixation,754,poldrack-single-stim,
755,150.0,1000.0,1000.0,,,,,,150.0,,,,Parity,switch,3.0,8.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-32.3,-1.0,none,,-1.0,white,150.0,1.0,<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,parity,switch,,1446002,0.0,cue,755,poldrack-single-stim,
756,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,1.0,Parity,switch,3.0,8.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-33.3,-1.0,"[77, 90]",,-1.0,white,1000.0,1.0,"<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/1.png""></img></div></div></div>",,stop,parity,switch,,1448005,0.0,test_trial,756,stop-signal,
757,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-34.3,,,,,,,,,,,,,,1448006,,set_stims,757,call-function,
758,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-35.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1448507,0.0,fixation,758,poldrack-single-stim,
759,150.0,1000.0,1000.0,,,,,,150.0,,,,Odd-Even,switch,3.0,9.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-36.3,-1.0,none,,-1.0,white,150.0,1.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,1448660,0.0,cue,759,poldrack-single-stim,
760,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,90.0,1.0,Odd-Even,switch,3.0,9.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-37.3,-1.0,"[77, 90]",,-1.0,white,1000.0,1.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/1.png""></img></div></div></div>",,go,parity,stay,,1450663,0.0,test_trial,760,stop-signal,
761,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-38.3,,,,,,,,,,,,,,1450664,,set_stims,761,call-function,
762,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-39.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1451165,0.0,fixation,762,poldrack-single-stim,
763,150.0,1000.0,1000.0,,,,,,150.0,,,,Odd-Even,stay,3.0,10.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-40.3,-1.0,none,,-1.0,white,150.0,6.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,1451317,0.0,cue,763,poldrack-single-stim,
764,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,0.0,Odd-Even,stay,3.0,10.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-41.3,-1.0,"[77, 90]",,-1.0,white,1000.0,6.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/6.png""></img></div></div></div>",,go,parity,stay,,1453319,0.0,test_trial,764,stop-signal,
765,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-42.3,,,,,,,,,,,,,,1453320,,set_stims,765,call-function,
766,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-43.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1453822,0.0,fixation,766,poldrack-single-stim,
767,150.0,1000.0,1000.0,,,,,,150.0,,,,Magnitude,switch,3.0,11.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-44.3,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,magnitude,switch,,1453975,0.0,cue,767,poldrack-single-stim,
768,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,0.0,Magnitude,switch,3.0,11.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-45.3,-1.0,"[77, 90]",,-1.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",,stop,magnitude,switch,,1455978,0.0,test_trial,768,stop-signal,
769,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-46.3,,,,,,,,,,,,,,1455979,,set_stims,769,call-function,
770,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-47.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1456481,0.0,fixation,770,poldrack-single-stim,
771,150.0,1000.0,1000.0,,,,,,150.0,,,,Odd-Even,switch,3.0,12.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-48.3,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,switch,,1456634,0.0,cue,771,poldrack-single-stim,
772,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,1.0,Odd-Even,switch,3.0,12.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-49.3,-1.0,"[77, 90]",,-1.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",,go,parity,switch,,1458636,0.0,test_trial,772,stop-signal,
773,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-50.3,,,,,,,,,,,,,,1458637,,set_stims,773,call-function,
774,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-51.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1459139,0.0,fixation,774,poldrack-single-stim,
775,150.0,1000.0,1000.0,,,,,,150.0,,,,Parity,switch,3.0,13.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-52.3,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,1459291,0.0,cue,775,poldrack-single-stim,
776,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,0.0,Parity,switch,3.0,13.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-53.3,-1.0,"[77, 90]",,-1.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",,go,parity,stay,,1461294,0.0,test_trial,776,stop-signal,
777,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-54.3,,,,,,,,,,,,,,1461295,,set_stims,777,call-function,
778,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-55.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1461798,0.0,fixation,778,poldrack-single-stim,
779,150.0,1000.0,1000.0,,,,,,150.0,,,,High-Low,switch,3.0,14.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-56.3,-1.0,none,,-1.0,white,150.0,1.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,switch,,1461950,0.0,cue,779,poldrack-single-stim,
780,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,90.0,0.0,High-Low,switch,3.0,14.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-57.3,-1.0,"[77, 90]",,-1.0,white,1000.0,1.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/1.png""></img></div></div></div>",,go,magnitude,switch,,1463951,0.0,test_trial,780,stop-signal,
781,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-58.3,,,,,,,,,,,,,,1463952,,set_stims,781,call-function,
782,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-59.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1464454,0.0,fixation,782,poldrack-single-stim,
783,150.0,1000.0,1000.0,,,,,,150.0,,,,High-Low,stay,3.0,15.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-60.3,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,magnitude,stay,,1464607,0.0,cue,783,poldrack-single-stim,
784,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,0.0,High-Low,stay,3.0,15.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-61.3,-1.0,"[77, 90]",,-1.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",,stop,magnitude,stay,,1466611,0.0,test_trial,784,stop-signal,
785,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-62.3,,,,,,,,,,,,,,1466612,,set_stims,785,call-function,
786,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-63.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1467113,0.0,fixation,786,poldrack-single-stim,
787,150.0,1000.0,1000.0,,,,,,150.0,,,,Magnitude,switch,3.0,16.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-64.3,-1.0,none,,-1.0,white,150.0,7.0,<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,stay,,1467266,0.0,cue,787,poldrack-single-stim,
788,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,1.0,Magnitude,switch,3.0,16.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-65.3,-1.0,"[77, 90]",,-1.0,white,1000.0,7.0,"<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/7.png""></img></div></div></div>",,go,magnitude,stay,,1469268,0.0,test_trial,788,stop-signal,
789,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-66.3,,,,,,,,,,,,,,1469269,,set_stims,789,call-function,
790,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-67.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1469772,0.0,fixation,790,poldrack-single-stim,
791,150.0,1000.0,1000.0,,,,,,150.0,,,,Magnitude,stay,3.0,17.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-68.3,-1.0,none,,-1.0,white,150.0,6.0,<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,stay,,1469924,0.0,cue,791,poldrack-single-stim,
792,150.0,1000.0,1000.0,1000.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,0.0,Magnitude,stay,3.0,17.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.3-69.3,-1.0,"[77, 90]",,-1.0,white,1000.0,6.0,"<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/6.png""></img></div></div></div>",,go,magnitude,stay,,1471925,0.0,test_trial,792,stop-signal,
793,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.3-70.3,,,,,,,,,,,,,,1471926,,set_stims,793,call-function,
794,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-71.3,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,1472428,0.0,fixation,794,poldrack-single-stim,
795,150.0,1000.0,1000.0,,,,,,150.0,,,,Magnitude,stay,3.0,18.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.3-72.3,-1.0,none,,-1.0,white,150.0,3.0,<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,stay,,1472580,0.0,cue,795,poldrack-single-stim,
