,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
279,300.0,600.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,74.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-149.0,77.0,"[90, 77]",,595,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,359554,0.0,test_trial,279,stop-signal,
280,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-150.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,360059,0.0,fixation,280,poldrack-single-stim,
281,300.0,600.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,75.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-151.0,77.0,"[90, 77]",,516,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,362066,0.0,test_trial,281,stop-signal,
282,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-152.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,362570,0.0,fixation,282,poldrack-single-stim,
283,300.0,600.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,0.0,76.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.0-153.0,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,364576,0.0,test_trial,283,stop-signal,
284,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-154.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,365082,0.0,fixation,284,poldrack-single-stim,
285,300.0,600.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,77.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-155.0,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,367088,0.0,test_trial,285,stop-signal,
286,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-156.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,367590,0.0,fixation,286,poldrack-single-stim,
287,350.0,600.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,78.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-157.0,90.0,"[90, 77]",,532,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,369595,0.0,test_trial,287,stop-signal,
288,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-158.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,370098,0.0,fixation,288,poldrack-single-stim,
289,350.0,600.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,79.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-159.0,77.0,"[90, 77]",,526,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,372101,0.0,test_trial,289,stop-signal,
290,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-160.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,372605,0.0,fixation,290,poldrack-single-stim,
291,350.0,600.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,80.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-161.0,90.0,"[90, 77]",,787,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,374607,0.0,test_trial,291,stop-signal,
292,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-162.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,375113,0.0,fixation,292,poldrack-single-stim,
293,350.0,600.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,81.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-163.0,77.0,"[90, 77]",,404,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,377120,0.0,test_trial,293,stop-signal,
294,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-164.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,377622,0.0,fixation,294,poldrack-single-stim,
295,350.0,600.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,0.0,82.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.0-165.0,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,379625,0.0,test_trial,295,stop-signal,
296,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-166.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,380127,0.0,fixation,296,poldrack-single-stim,
297,350.0,600.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,83.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-167.0,77.0,"[90, 77]",,412,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,382132,0.0,test_trial,297,stop-signal,
298,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-168.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,382637,0.0,fixation,298,poldrack-single-stim,
299,350.0,600.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,84.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.0-169.0,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,1.0,stop,,384640,0.0,test_trial,299,stop-signal,
300,,,,,,,,1286.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-0.1,13.0,[13],,1286,,1286.0,,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break. Press enter to continue.</p><p class = block-text>You have completed: 1 out of 5 blocks of trials.</font></p></div></div>",,,,385933,0.0,practice-no-stop-feedback,300,poldrack-single-stim,
301,,,,,,,,3148.0,True,70.0,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-1.1-0.1,70.0,[],,3148,,3148.0,,"<p>Please read the following paragraph:</p><p>I first met Dean not long after my wife and I split up. I had just gotten over a serious illness that I won’t bother to talk about, except that it had something to do with the miserably weary split-up and my feeling that everything was dead. With the coming of Dean Moriarty began the part of my life you could call my life on the road. Before that I’d often dreamed of going West to see the country, always vaguely planning and never taking off. If you are reading this paragraph, press the F key instead of the M key. Dean is the perfect guy for the road because he actually was born on the road, when his parents were passing through Salt Lake City in 1926, in a jalopy, on their way to Los Angeles. First reports of him came to me through Chad King, who’d shown me a few letters from him written in a New Mexico reform school. I was tremendously interested in the letters because they so naively and sweetly asked Chad to teach him all about Nietzsche and all the wonderful intellectual things that Chad knew. At one point Carlo and I talked about the letters and wondered if we would ever meet the strange Dean Moriarty. This is all far back, when Dean was not the way he is today, when he was a young jailkid shrouded in mystery. Then news came that Dean was out of reform school and was coming to New York for the first time; also there was talk that he had just married a girl called Marylou. --On the Road (Jack Kerouac)</p><p>Press the ""M"" key.",,,,389083,200.0,attention_check,301,attention-check,
302,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-2.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,389786,0.0,fixation,302,poldrack-single-stim,
303,350.0,650.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,1.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-3.1,90.0,"[90, 77]",,479,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,391792,0.0,test_trial,303,stop-signal,
304,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-4.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,392297,0.0,fixation,304,poldrack-single-stim,
305,350.0,650.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,2.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-5.1,77.0,"[90, 77]",,521,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,394302,0.0,test_trial,305,stop-signal,
306,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-6.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,394808,0.0,fixation,306,poldrack-single-stim,
307,350.0,650.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,3.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-7.1,90.0,"[90, 77]",,416,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,396810,0.0,test_trial,307,stop-signal,
308,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-8.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,397311,0.0,fixation,308,poldrack-single-stim,
309,350.0,650.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,4.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-9.1,90.0,"[90, 77]",,406,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,399317,0.0,test_trial,309,stop-signal,
310,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-10.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,399818,0.0,fixation,310,poldrack-single-stim,
311,350.0,650.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,5.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-11.1,90.0,"[90, 77]",,420,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,401820,0.0,test_trial,311,stop-signal,
312,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-12.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,402324,0.0,fixation,312,poldrack-single-stim,
313,350.0,650.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,1.0,6.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.1-13.1,90.0,"[90, 77]",,397,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,404330,0.0,test_trial,313,stop-signal,
314,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-14.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,404834,0.0,fixation,314,poldrack-single-stim,
315,300.0,650.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,7.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-15.1,90.0,"[90, 77]",,573,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,406837,0.0,test_trial,315,stop-signal,
316,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-16.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,407339,0.0,fixation,316,poldrack-single-stim,
317,300.0,650.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,1.0,8.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.1-17.1,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,1.0,stop,,409343,0.0,test_trial,317,stop-signal,
318,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-18.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,409850,0.0,fixation,318,poldrack-single-stim,
319,300.0,700.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,1.0,9.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.1-19.1,77.0,"[90, 77]",,320,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,411857,0.0,test_trial,319,stop-signal,
320,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-20.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,412359,0.0,fixation,320,poldrack-single-stim,
