,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
574,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-104.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,805224,0.0,fixation,574,poldrack-single-stim,
575,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,52.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-105.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,807225,0.0,test_trial,575,stop-signal,
576,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-106.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,807727,0.0,fixation,576,poldrack-single-stim,
577,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,53.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-107.2,77.0,"[90, 77]",,871,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,809728,0.0,test_trial,577,stop-signal,
578,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-108.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,810236,0.0,fixation,578,poldrack-single-stim,
579,600.0,950.0,950.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,54.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-109.2,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,812237,0.0,test_trial,579,stop-signal,
580,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-110.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,812739,0.0,fixation,580,poldrack-single-stim,
581,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,55.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-111.2,90.0,"[90, 77]",,941,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,814741,0.0,test_trial,581,stop-signal,
582,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-112.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,815243,0.0,fixation,582,poldrack-single-stim,
583,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,56.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-113.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,817246,0.0,test_trial,583,stop-signal,
584,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-114.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,817749,0.0,fixation,584,poldrack-single-stim,
585,650.0,950.0,950.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,57.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-115.2,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,819750,0.0,test_trial,585,stop-signal,
586,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-116.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,820258,0.0,fixation,586,poldrack-single-stim,
587,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,58.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-117.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,822259,0.0,test_trial,587,stop-signal,
588,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-118.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,822761,0.0,fixation,588,poldrack-single-stim,
589,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,59.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-119.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,824763,0.0,test_trial,589,stop-signal,
590,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-120.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,825265,0.0,fixation,590,poldrack-single-stim,
591,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,60.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-121.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,827269,0.0,test_trial,591,stop-signal,
592,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-122.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,827771,0.0,fixation,592,poldrack-single-stim,
593,800.0,950.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,61.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-123.2,90.0,"[90, 77]",,1113,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,829773,0.0,test_trial,593,stop-signal,
594,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-124.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,830275,0.0,fixation,594,poldrack-single-stim,
595,800.0,950.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,0.0,2.0,62.0,stop_signal_with_go_no_go,,,,,,0.0,go,0.0-3.2-125.2,77.0,"[90, 77]",,1598,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,832277,0.0,test_trial,595,stop-signal,
596,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-126.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,832780,0.0,fixation,596,poldrack-single-stim,
597,800.0,950.0,950.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,63.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-127.2,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,834781,0.0,test_trial,597,stop-signal,
598,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-128.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,835283,0.0,fixation,598,poldrack-single-stim,
599,800.0,950.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,64.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-129.2,77.0,"[90, 77]",,544,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,837285,0.0,test_trial,599,stop-signal,
600,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-130.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,837787,0.0,fixation,600,poldrack-single-stim,
601,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,65.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-131.2,90.0,"[90, 77]",,681,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,839788,0.0,test_trial,601,stop-signal,
602,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-132.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,840290,0.0,fixation,602,poldrack-single-stim,
603,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,66.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-133.2,77.0,"[90, 77]",,805,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,842292,0.0,test_trial,603,stop-signal,
604,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-134.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,842795,0.0,fixation,604,poldrack-single-stim,
605,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,67.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-135.2,77.0,"[90, 77]",,1053,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,844799,0.0,test_trial,605,stop-signal,
606,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-136.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,845305,0.0,fixation,606,poldrack-single-stim,
607,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,68.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-137.2,77.0,"[90, 77]",,873,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,847307,0.0,test_trial,607,stop-signal,
608,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-138.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,847809,0.0,fixation,608,poldrack-single-stim,
609,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,69.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-139.2,77.0,"[90, 77]",,527,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,849813,0.0,test_trial,609,stop-signal,
610,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-140.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,850315,0.0,fixation,610,poldrack-single-stim,
611,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,70.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-141.2,77.0,"[90, 77]",,544,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,852317,0.0,test_trial,611,stop-signal,
612,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-142.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,852819,0.0,fixation,612,poldrack-single-stim,
613,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,71.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-143.2,77.0,"[90, 77]",,697,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,854821,0.0,test_trial,613,stop-signal,
614,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-144.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,855324,0.0,fixation,614,poldrack-single-stim,
615,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,72.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-145.2,90.0,"[90, 77]",,514,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,857326,0.0,test_trial,615,stop-signal,
616,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-146.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,857829,0.0,fixation,616,poldrack-single-stim,
617,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,73.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-147.2,77.0,"[90, 77]",,1046,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,859830,0.0,test_trial,617,stop-signal,
618,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-148.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,860332,0.0,fixation,618,poldrack-single-stim,
619,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,74.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-149.2,77.0,"[90, 77]",,1125,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,862335,0.0,test_trial,619,stop-signal,
